"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"92","ko_estB",92,"Harv3",8,4.00233881473541,2000,0,0,0,0.0645217216449127,177410.57292184,47861.4490279235,8.8591153886904e-05,-0.00820826124650524,0.330992856634679,"FALSE",0.0591179448175766,"TRUE",-2.11651840927902,"TRUE",0.0388889231904224,"TRUE",0.0108040636707895,"TRUE",-0.0780046731424673,"FALSE",0.407297450457338,"FALSE",0.0591179448175767,"TRUE",0.330992856634679,"FALSE",0.0645217216449127,161411.831162791,35642.1456402657,2.53759472641898e-05,-0.00664930548142206,0.287212696513635,"FALSE",-0.0797780038796639,"TRUE",-3.08864390233892,"TRUE",0.274282442343114,"TRUE",0.110410460213066,"TRUE",-0.00323532121745175,"FALSE",0.185698977754927,"FALSE",-0.0797780038796638,"TRUE",0.287212696513635,"FALSE",0.0645217216449127,186681.405398,43977.8214175406,6.60174891857174e-05,-0.00985404882049098,0.282574473171953,"FALSE",0.0240953228972733,"TRUE",-1.9668107951746,"TRUE",-0.0451943758837433,"TRUE",0.00692287467001709,"TRUE",-0.018751893339158,"FALSE",0.314692805980981,"FALSE",0.0240953228972735,"TRUE",0.282574473171953,"FALSE"
"93","ko_estB",93,"Harv3",8,5.97275576988856,2000,0,0,0,0.0577800537052197,185174.947622584,45833.9889723082,8.64620576044571e-05,-0.00178182006717518,0.144881598319863,"FALSE",-0.0664954924655259,"TRUE",-0.810411432592342,"TRUE",0.138318761946714,"TRUE",0.101719300805991,"TRUE",0.0154671162268405,"FALSE",0.0684115353119468,"TRUE",-0.0664954924655258,"TRUE",0.144881598319863,"FALSE",0.0577800537052197,185815.227440624,32842.2296854707,3.65386155601467e-05,-0.01306352443196,0.120993749432001,"FALSE",-0.0373033164458124,"TRUE",-0.285002950485497,"TRUE",-0.0922090707383722,"TRUE",-0.021621729773549,"TRUE",0.0191842801818624,"FALSE",0.077229093816482,"TRUE",-0.0373033164458123,"TRUE",0.120993749432001,"FALSE",0.0577800537052197,102044.364383578,16620.7798332554,3.4511956667165e-05,-0.0125455969877992,0.139777035482789,"FALSE",-0.0841360654868622,"TRUE",19.2104577903788,"TRUE",0.135467999912133,"TRUE",-0.0449474837558667,"TRUE",0.0986806650833927,"FALSE",0.0396323399118488,"TRUE",-0.084136065486862,"TRUE",0.139777035482789,"FALSE"
"94","ko_estB",94,"Harv3",8,4.60740668376287,2000,0,0,0,0.0648507289389271,141189.512121397,34559.8369891638,6.36541922825357e-05,-0.00686555861290748,0.324886099971873,"FALSE",-0.00176631199979064,"TRUE",-2.70002224862152,"TRUE",0.00550606390461887,"TRUE",-0.0228506018502075,"TRUE",0.0186577551077455,"FALSE",0.324611903607786,"FALSE",-0.00176631199979048,"TRUE",0.324886099971873,"FALSE",0.0648507289389271,170542.65920161,43481.5713224022,5.48885577492649e-05,-0.00526485780553872,0.33128359766154,"FALSE",-0.0565394385893269,"TRUE",-1.42717872809872,"TRUE",0.279736145392976,"TRUE",0.154801552341014,"TRUE",-0.0212793380266923,"FALSE",0.253981957076489,"FALSE",-0.0565394385893268,"TRUE",0.331283597661539,"FALSE",0.0648507289389271,147164.027180506,37414.963892227,6.10360477553672e-05,-0.00557173361343047,0.310885398367284,"FALSE",-0.161244021519585,"FALSE",-2.30870774274646,"TRUE",-0.0677541715502564,"TRUE",0.184812258113186,"FALSE",0.0451125019650929,"FALSE",0.100770410382997,"TRUE",-0.161244021519585,"FALSE",0.310885398367284,"FALSE"
"95","ko_estB",95,"Harv3",8,4.56675048271815,2000,0,0,0,0.0591381809813412,159564.26419926,36657.2037057918,6.76465136395726e-05,-0.00920161322799709,0.149093417410081,"FALSE",-0.0817413989813237,"TRUE",-0.346825316025374,"TRUE",-0.0336755103133902,"TRUE",0.140870615076501,"TRUE",-0.0267583061372353,"FALSE",0.0548084628292612,"TRUE",-0.0817413989813237,"TRUE",0.149093417410081,"FALSE",0.0591381809813412,144223.158210729,31213.048852601,5.79295590266682e-05,-0.00847683702086363,0.198456242276842,"FALSE",-0.0260446909757811,"TRUE",1.01248673199019,"TRUE",-0.114743701716797,"TRUE",0.0434706267990439,"TRUE",-0.00476829272547665,"FALSE",0.169059904310108,"TRUE",-0.0260446909757811,"TRUE",0.198456242276842,"FALSE",0.0591381809813412,81828.7194821694,17683.3504315102,6.17482295488567e-05,-0.0143210001989646,0.28993619715599,"FALSE",-0.209465201305783,"FALSE",0.0124854398592991,"TRUE",0.187865881320574,"TRUE",0.183146682360882,"FALSE",0.0364173732193211,"FALSE",0.0185944384035809,"TRUE",-0.209465201305783,"FALSE",0.289936197155991,"FALSE"
"96","ko_estB",96,"Harv3",8,5.10103278557459,2000,0,0,0,0.0572785533017113,220940.555350451,43754.5906638422,6.37549002174164e-05,-0.0102555438856853,0.16907909588601,"FALSE",0.204661317022004,"FALSE",-5.23453902843836,"TRUE",0.00790966973505613,"TRUE",-0.193517627046835,"FALSE",-0.0152100094982397,"FALSE",0.409281814616547,"FALSE",0.204661317022004,"FALSE",0.16907909588601,"FALSE",0.0572785533017113,162081.159845099,26193.1611941262,3.99097227101189e-05,-0.00957579663846117,0.136350947344362,"FALSE",-0.115331121560431,"TRUE",-0.165478898911019,"TRUE",0.0289425717930327,"TRUE",0.0763579631859869,"TRUE",0.0765032045942255,"FALSE",0.00724547067172031,"TRUE",-0.115331121560431,"TRUE",0.136350947344362,"FALSE",0.0572785533017113,177628.384810206,37678.0074187848,6.38888463392831e-05,-0.00868492270973861,0.127158568260564,"FALSE",-0.0336104136261205,"TRUE",2.11653689108877,"TRUE",0.104015028771753,"TRUE",0.110969588566961,"TRUE",-0.0404075018808752,"FALSE",0.090652041826076,"TRUE",-0.0336104136261204,"TRUE",0.127158568260564,"FALSE"
"97","ko_estB",97,"Harv3",8,4.24461413621902,2000,0,0,0,0.0629139997266195,108968.144047456,27480.9838182412,9.22364233776196e-05,-0.00530355608314919,0.253322550020636,"FALSE",-0.0369419574350558,"TRUE",0.813380555685361,"TRUE",0.132110911155842,"TRUE",0.210633720072648,"FALSE",-0.0498662199408651,"FALSE",0.208762998103723,"FALSE",-0.0369419574350558,"TRUE",0.253322550020636,"FALSE",0.0629139997266195,109943.72970865,24841.5256312497,3.8655411295137e-05,-0.0107963633940063,0.265777317673029,"FALSE",-0.0502306728396012,"TRUE",2.86430422685299,"TRUE",0.454285651299172,"TRUE",0.056997369462432,"TRUE",-0.0203842020052286,"FALSE",0.205066580492074,"FALSE",-0.0502306728396011,"TRUE",0.265777317673029,"FALSE",0.0629139997266195,166290.195616233,44084.8732017765,8.1829504189216e-05,-0.0094764820261475,0.270902445024048,"FALSE",-0.125381867545301,"TRUE",12.1153470218577,"TRUE",0.199628736457738,"TRUE",0.163926377976675,"TRUE",0.0132023997155738,"FALSE",0.113866836459983,"TRUE",-0.125381867545301,"TRUE",0.270902445024048,"FALSE"
"98","ko_estB",98,"Harv3",8,3.02552266915639,2000,0,0,0,0.0634708811522801,180282.062153022,39551.9965397403,2.05228594202991e-05,-0.0164575435035784,0.228919353725474,"FALSE",-0.0335191770167021,"TRUE",34.2141561296762,"TRUE",-0.143108509457551,"TRUE",0.0955481962938738,"TRUE",-0.0426842336964942,"FALSE",0.19322745579276,"FALSE",-0.033519177016702,"TRUE",0.228919353725474,"FALSE",0.0634708811522801,185160.853437941,45027.8613187798,7.32077665123789e-05,-0.00573779792068177,0.246048311982421,"FALSE",-0.0130578296847652,"TRUE",-1.5852645595236,"TRUE",-0.113569969836325,"TRUE",0.0329904310316303,"TRUE",-0.00228608001853584,"FALSE",0.22919658539387,"FALSE",-0.0130578296847652,"TRUE",0.246048311982421,"FALSE",0.0634708811522801,116205.000212856,35436.1508872896,2.43203647742278e-05,-0.00371759449607528,0.268144463117698,"FALSE",0.00045220669971572,"TRUE",-1.34465456904824,"TRUE",0.122351771595433,"TRUE",0.0550561387151395,"TRUE",-0.0439206499447006,"FALSE",0.270043652567616,"FALSE",0.000452206699715783,"TRUE",0.268144463117697,"FALSE"
"99","ko_estB",99,"Harv3",8,13.3565330982208,2000,0,0,0,0.0598477381721096,176846.672689609,37873.340726233,4.66065623448687e-05,-0.00533769052694197,0.217571895261838,"FALSE",0.0149955245389142,"TRUE",-2.20031875764251,"TRUE",0.00185241910580492,"TRUE",-0.0512457552769825,"TRUE",0.0352793182803984,"FALSE",0.238483403124439,"FALSE",0.0149955245389142,"TRUE",0.217571895261838,"FALSE",0.0598477381721096,167122.489956174,37361.3048744568,1.89712653017749e-05,-0.00655827399392044,0.204737109007536,"FALSE",0.0179566126812294,"TRUE",-3.7451332745805,"TRUE",0.363733872696169,"TRUE",-0.0328663754494441,"TRUE",0.0236398192849697,"FALSE",0.226890225870795,"FALSE",0.0179566126812295,"TRUE",0.204737109007536,"FALSE",0.0598477381721096,176467.754387698,36588.7120764933,0.000101560802632264,-0.00536701643696251,0.2662148494704,"FALSE",-0.0721199329572179,"TRUE",-4.34622585457153,"TRUE",-0.0177944385458241,"TRUE",0.0152393353405067,"TRUE",0.0381470761341913,"FALSE",0.17455293361236,"FALSE",-0.0721199329572179,"TRUE",0.2662148494704,"FALSE"
"100","ko_estB",100,"Harv3",8,8.68306835095088,2000,0,0,0,0.0570688777403843,131108.305180745,26769.5972616378,5.43042607573172e-05,-0.007334776276399,0.132423078486539,"FALSE",-0.136496614741292,"TRUE",-0.302263694513447,"TRUE",0.190142930707325,"TRUE",0.068523923777587,"TRUE",0.0437119941815953,"FALSE",-0.0205772911994134,"TRUE",-0.136496614741292,"TRUE",0.132423078486539,"FALSE",0.0570688777403843,147072.360987035,23880.1954288855,8.0025518827467e-05,-0.0186472067492358,0.224744091259353,"FALSE",0.160515573601113,"TRUE",8.4568448871089,"TRUE",-0.0743925423226422,"TRUE",-0.0827521077046237,"TRUE",-0.0181766075140096,"FALSE",0.418224009922132,"FALSE",0.160515573601113,"TRUE",0.224744091259353,"FALSE",0.0570688777403843,177040.323589174,39436.5087575741,6.43466407660814e-05,0.00106226492336239,0.160786592503782,"FALSE",-0.0427365194441825,"TRUE",-1.20306583113496,"TRUE",0.394517623108882,"TRUE",0.159278982991238,"TRUE",-0.0754312796147313,"FALSE",0.113121656080278,"TRUE",-0.0427365194441825,"TRUE",0.160786592503782,"FALSE"
"101","ko_estB",101,"Harv3",8,4.91323341925939,2000,0,0,0,0.0600157790928991,127938.33134617,29334.6034946397,1.3823298883863e-05,-0.00636302882286965,0.218166427012019,"FALSE",-0.116268264885809,"TRUE",-0.323542827339106,"TRUE",0.298525756586502,"TRUE",0.131450481421671,"TRUE",-0.0328276478480723,"FALSE",0.0774917901674438,"TRUE",-0.116268264885809,"TRUE",0.218166427012019,"FALSE",0.0600157790928991,120008.911457288,30045.5378447887,1.93356896727116e-05,-0.00613307097311871,0.199398206648402,"FALSE",0.0502249273203924,"TRUE",-1.27246126740183,"TRUE",-0.165319097686813,"TRUE",-0.0303264535061705,"TRUE",-0.0321010912726423,"FALSE",0.25704181975172,"FALSE",0.0502249273203925,"TRUE",0.199398206648402,"FALSE",0.0600157790928991,101491.826061038,18549.0417757096,3.7523256707786e-05,-0.0152055363016621,0.220806942605092,"FALSE",-0.16578641722404,"FALSE",-0.275050548166092,"TRUE",-0.0541020350183946,"TRUE",0.151082918036716,"TRUE",0.0668418136948641,"FALSE",0.0189585390076248,"TRUE",-0.16578641722404,"FALSE",0.220806942605092,"FALSE"
"102","ko_estB",102,"Harv3",8,4.486971783638,2000,0,0,0,0.0611127511455617,112655.320495798,28784.5424358622,9.61602800568773e-05,-0.00501855733802578,0.203623146315174,"FALSE",-0.0784674559341052,"TRUE",-0.355382705396965,"TRUE",0.073263123748715,"TRUE",0.112740323006071,"TRUE",-0.0162966774698729,"FALSE",0.108297416745337,"TRUE",-0.0784674559341051,"TRUE",0.203623146315174,"FALSE",0.0611127511455617,147875.101419933,27119.4047851958,3.41966867876937e-05,-0.00769605930631242,0.216618063952143,"FALSE",0.0480895507044104,"TRUE",61.7643302095153,"TRUE",0.139954315516147,"TRUE",-0.013431444954768,"TRUE",0.0328343592358416,"FALSE",0.278523111641912,"FALSE",0.0480895507044105,"TRUE",0.216618063952143,"FALSE",0.0611127511455617,137111.18344217,28962.111967861,9.02183247517007e-05,-0.0144191675737624,0.225472875785321,"FALSE",-0.109749797012899,"TRUE",1.31830374825625,"TRUE",0.301824860923181,"TRUE",0.255436774127352,"FALSE",-0.0694516912124436,"FALSE",0.0923210660902032,"TRUE",-0.109749797012899,"TRUE",0.225472875785321,"FALSE"
"103","ko_estB",103,"Harv3",8,5.13076150019964,2000,0,0,0,0.0644590764906188,122967.759479358,28045.4906830702,3.0664214910679e-05,-0.00640636434556091,0.324795237576792,"FALSE",-0.0213071525360413,"TRUE",2.23275162630992,"TRUE",0.416660690574299,"TRUE",0.040949300979646,"TRUE",-0.0136495060050009,"FALSE",0.298634397331665,"FALSE",-0.0213071525360412,"TRUE",0.324795237576792,"FALSE",0.0644590764906188,103159.408522612,25295.6664152673,4.18989422156952e-05,-0.00372519970966639,0.311040134922281,"FALSE",-0.0891924267751586,"TRUE",-0.360802065454662,"TRUE",-0.163658939686528,"TRUE",0.130390701297154,"TRUE",-0.00757433283571598,"FALSE",0.194683769176202,"FALSE",-0.0891924267751585,"TRUE",0.311040134922281,"FALSE",0.0644590764906188,188841.154269585,51601.9682910266,6.26856882347665e-05,-0.00035694733315661,0.266464347643522,"FALSE",-0.0489381143598512,"TRUE",-1.04299650843565,"TRUE",0.00282985426853641,"TRUE",0.0377758484648359,"TRUE",-0.0066634966553897,"FALSE",0.207752122654334,"FALSE",-0.0489381143598513,"TRUE",0.266464347643522,"FALSE"
"104","ko_estB",104,"Harv3",8,4.19273740053177,2000,0,0,0,0.0617104949853863,157304.778524179,49865.0586036864,3.357339214078e-05,-0.0020622496105266,0.227763143969518,"FALSE",-0.0648509094435445,"TRUE",-1.33173051810555,"TRUE",0.366514834584464,"TRUE",0.126841027010109,"TRUE",-0.056375818441551,"FALSE",0.148235799132237,"TRUE",-0.0648509094435445,"TRUE",0.227763143969518,"FALSE",0.0617104949853863,172809.757496006,40494.2086700222,1.31496278380449e-05,-0.00616059978818811,0.256419816765833,"FALSE",-0.080434452593787,"TRUE",-0.564822239784278,"TRUE",-0.00277889838500599,"TRUE",0.139168578430846,"TRUE",0.00156612141532672,"FALSE",0.156686488736097,"FALSE",-0.080434452593787,"TRUE",0.256419816765833,"FALSE",0.0617104949853863,160466.41251793,27523.4633298711,1.37171005066373e-05,-0.0144126354945982,0.261123455104853,"FALSE",-0.132244635834856,"TRUE",0.360461042304772,"TRUE",0.130799313433667,"TRUE",0.163807241241984,"TRUE",0.00646988874574167,"FALSE",0.092954733260836,"TRUE",-0.132244635834856,"TRUE",0.261123455104852,"FALSE"
"105","ko_estB",105,"Harv3",8,4.18609806696574,2000,0,0,0,0.0620487408948442,127718.883935833,40146.9612488057,9.17449972937415e-05,-0.0022326075787671,0.241516685973592,"FALSE",0.117151369813289,"TRUE",-1.18150191807212,"TRUE",-0.0273620652450067,"TRUE",-0.0023108663479281,"TRUE",-0.0384277488044064,"FALSE",0.390093129050887,"FALSE",0.117151369813289,"TRUE",0.241516685973592,"FALSE",0.0620487408948442,137939.869875674,30315.7560257618,9.53149822446584e-05,-0.0125524435221064,0.229420819717352,"FALSE",-0.0966641872946806,"TRUE",0.19894910783454,"TRUE",0.10857263228626,"TRUE",0.213249705927172,"FALSE",-0.0315199193172067,"FALSE",0.109488938740477,"TRUE",-0.0966641872946804,"TRUE",0.229420819717352,"FALSE",0.0620487408948442,155881.226656622,32845.0892601243,1.23466628113726e-05,-0.0132324349220569,0.254496376681938,"FALSE",-0.131883859208624,"FALSE",0.137955201837322,"TRUE",0.146038498542007,"TRUE",0.238381879140516,"FALSE",-0.0777455551735488,"FALSE",0.0885792525815066,"TRUE",-0.131883859208624,"FALSE",0.254496376681938,"FALSE"
"106","ko_estB",106,"Harv3",8,4.49919498364131,2000,0,0,0,0.0636409494811597,183209.085974688,50920.6556869254,8.78841489222858e-05,-0.00044523144403512,0.255594827510904,"FALSE",-0.063103248663425,"TRUE",-1.05916565164645,"TRUE",-0.0566586456535468,"TRUE",0.0670082423522698,"TRUE",-0.0222848814323368,"FALSE",0.177186458972302,"FALSE",-0.063103248663425,"TRUE",0.255594827510904,"FALSE",0.0636409494811597,166502.940634472,33196.412904677,4.82297770335539e-05,-0.0118730964145612,0.276373712497151,"FALSE",-0.0913532331463756,"TRUE",0.0561221186663941,"TRUE",0.206295423861538,"TRUE",0.15362590654977,"TRUE",0.0157121997764967,"FALSE",0.163767004385414,"TRUE",-0.0913532331463755,"TRUE",0.276373712497151,"FALSE",0.0636409494811597,139647.928221109,33728.3414564911,3.86967396771537e-05,-0.00526484914496007,0.276661635582103,"FALSE",-0.193316716593575,"FALSE",3.94808143051637,"TRUE",0.161577533656674,"TRUE",0.285233852672771,"FALSE",0.0429912346731062,"FALSE",0.0296189353174406,"TRUE",-0.193316716593575,"FALSE",0.276661635582103,"FALSE"
"107","ko_estB",107,"Harv3",8,7.03748306830724,2000,0,0,0,0.0600460116666157,141266.106459031,27651.4217786471,2.82743383660287e-05,-0.00777817586246898,0.2035181600052,"FALSE",-0.137162776910273,"FALSE",0.218489906070806,"TRUE",-0.208405852543302,"TRUE",0.147268102670768,"TRUE",0.0226584425362516,"FALSE",0.0393214094193755,"TRUE",-0.137162776910273,"FALSE",0.2035181600052,"FALSE",0.0600460116666157,161114.844560203,37287.5821210272,3.48742968591579e-05,-0.000622502305908368,0.141149848390196,"FALSE",-0.0220745000711281,"TRUE",-1.06061807715686,"TRUE",0.199444263902594,"TRUE",0.0391090537629981,"TRUE",0.031586640773818,"FALSE",0.120536316895209,"TRUE",-0.022074500071128,"TRUE",0.141149848390196,"FALSE",0.0600460116666157,186805.740184244,40222.6534298017,4.35141322023567e-05,-0.00837927309449967,0.151115962249688,"FALSE",-0.0592438268629472,"TRUE",-0.161753447996632,"TRUE",-0.119020999253282,"TRUE",0.185229679581784,"FALSE",-0.0805346559502373,"FALSE",0.0840811418781958,"TRUE",-0.0592438268629472,"TRUE",0.151115962249688,"FALSE"
"108","ko_estB",108,"Harv3",8,3.74729559818904,2000,0,0,0,0.0580811282563735,91199.4758773139,20404.7016622151,6.64287720857029e-05,-0.0056763107015761,0.159286435815161,"FALSE",-0.128772794972534,"TRUE",0.498250957664069,"TRUE",0.0492225599157554,"TRUE",0.225183725002358,"FALSE",-0.0202985714058347,"FALSE",0.0092194742909472,"TRUE",-0.128772794972534,"TRUE",0.159286435815161,"FALSE",0.0580811282563735,154523.393768918,30660.3126708127,1.81605828245255e-05,-0.00917122415685236,0.179774445571822,"FALSE",-0.17449206949785,"FALSE",-0.649282169799129,"TRUE",-0.0580549304233982,"TRUE",0.26405049004016,"FALSE",-0.0482834755525803,"FALSE",-0.02485747590562,"TRUE",-0.17449206949785,"FALSE",0.179774445571822,"FALSE",0.0580811282563735,185125.731008687,45616.7942783556,1.30374868459855e-05,-0.00739217449429804,0.207867704572746,"FALSE",0.115172651953783,"TRUE",-1.74839290270293,"TRUE",-0.0960117289660513,"TRUE",-0.0555757911239777,"TRUE",-0.0970225669894079,"FALSE",0.346695218222394,"FALSE",0.115172651953783,"TRUE",0.207867704572746,"FALSE"
"109","ko_estB",109,"Harv3",8,4.66979481379191,2000,0,0,0,0.0610312201499936,166694.117891346,39166.0421668154,5.14996323077318e-05,-0.00953977874033951,0.249725292064389,"FALSE",0.0257513936801277,"TRUE",-2.8820289595091,"TRUE",0.0408163527761507,"TRUE",0.00553821199939391,"TRUE",-0.063740261928563,"FALSE",0.285244511345665,"FALSE",0.0257513936801279,"TRUE",0.249725292064389,"FALSE",0.0610312201499936,102374.309594255,26283.8325665167,6.60080047610732e-05,-0.00757261496864352,0.189500347568111,"FALSE",-0.0131094547218128,"TRUE",-3.64152732133631,"TRUE",0.180243787729594,"TRUE",0.0607050893954716,"TRUE",0.0177978345002136,"FALSE",0.171774834466713,"TRUE",-0.0131094547218127,"TRUE",0.189500347568111,"FALSE",0.0610312201499936,134751.612526403,26926.3639477469,1.7194497508451e-05,-0.0130620014145685,0.22031598158455,"FALSE",0.0661371333268146,"TRUE",1.33313449960732,"TRUE",-0.0196204838758035,"TRUE",-0.0564120638268773,"TRUE",0.0128835710722305,"FALSE",0.30213791708771,"FALSE",0.0661371333268147,"TRUE",0.22031598158455,"FALSE"
"110","ko_estB",110,"Harv3",8,4.47022925217946,2000,0,0,0,0.0668243968595056,154341.736391322,30303.0894550481,0.00010018458382935,-0.0105179841239285,0.335251058592566,"FALSE",0.121770975224896,"TRUE",-1.46961299995243,"TRUE",-0.0314867484505606,"TRUE",-0.138194798373959,"TRUE",0.0242538811743167,"FALSE",0.499716084940057,"FALSE",0.121770975224896,"TRUE",0.335251058592566,"FALSE",0.0668243968595056,101682.475695001,24833.1984125018,7.56439404123305e-05,-0.00996141361128044,0.294713912013555,"FALSE",-0.0678860811301412,"TRUE",-0.102335074304093,"TRUE",0.0630013775292532,"TRUE",0.0968970566275928,"TRUE",-0.0207922191157529,"FALSE",0.206348778136187,"FALSE",-0.0678860811301412,"TRUE",0.294713912013555,"FALSE",0.0668243968595056,100674.301963546,30482.9746215431,4.39875452857024e-05,-0.000129760536394371,0.272641056719866,"FALSE",-0.111975410784221,"TRUE",-1.01152317673089,"TRUE",0.0167717101211023,"TRUE",0.111435000550188,"TRUE",0.00967499016781879,"FALSE",0.130814968283258,"TRUE",-0.111975410784221,"TRUE",0.272641056719866,"FALSE"
"111","ko_estB",111,"Harv3",8,4.31276788314184,2000,0,0,0,0.0636394612198882,100494.10230108,23338.0467262725,5.34376015874137e-05,-0.0123308674741731,0.238139425741655,"FALSE",0.000620695057694333,"TRUE",142.947968102748,"TRUE",0.191244777171541,"TRUE",0.0304139405174463,"TRUE",-0.0433998821960779,"FALSE",0.236354198389881,"FALSE",0.00062069505769455,"TRUE",0.238139425741655,"FALSE",0.0636394612198882,190763.129954029,45105.9761694458,8.47097885662466e-05,-0.00520964189199223,0.295521350527869,"FALSE",-0.024747295006445,"TRUE",0.103609463379059,"TRUE",0.103946942631907,"TRUE",0.0196649159193659,"TRUE",-0.00491622520846536,"FALSE",0.263686766318257,"FALSE",-0.024747295006445,"TRUE",0.295521350527869,"FALSE",0.0636394612198882,122379.317081599,27977.8849841976,8.15986962207102e-05,-0.0026994699288543,0.224364563169012,"FALSE",-0.135102438778359,"FALSE",-49.4421194481511,"TRUE",-0.0758907200826074,"TRUE",0.127212075657875,"TRUE",0.0202275037736153,"FALSE",0.0611442363178318,"TRUE",-0.135102438778359,"FALSE",0.224364563169012,"FALSE"
"112","ko_estB",112,"Harv3",8,4.47245151599248,2000,0,0,0,0.0574210475856738,124733.29906744,26393.0087910905,2.61340263366789e-05,-0.0111362147850315,0.153986182587228,"FALSE",-0.0449147931051535,"TRUE",1.82121775886993,"TRUE",0.398526039380639,"TRUE",0.102641758368791,"TRUE",-0.0147342691893726,"FALSE",0.104829216911994,"TRUE",-0.0449147931051533,"TRUE",0.153986182587228,"FALSE",0.0574210475856738,216234.429724795,43493.2925888392,5.38455852069833e-05,-0.00543707625593992,0.155689722003424,"FALSE",0.092865712879844,"TRUE",-1.38300747508009,"TRUE",-0.162113564193172,"TRUE",0.0298526372304612,"TRUE",-0.000309683123177948,"FALSE",0.264884432690103,"FALSE",0.0928657128798443,"TRUE",0.155689722003424,"FALSE",0.0574210475856738,138791.356035236,31409.9133720731,6.47252445952196e-05,-0.00800799084855955,0.166283918379097,"FALSE",0.011367691433682,"TRUE",-48.6646807340675,"TRUE",-0.0309066968205194,"TRUE",0.0558476674979292,"TRUE",-0.0442313091420732,"FALSE",0.183153897939849,"FALSE",0.011367691433682,"TRUE",0.166283918379097,"FALSE"
"113","ko_estB",113,"Harv3",8,4.59448161919912,2000,0,0,0,0.0617387469891743,118000.385346302,23429.8050052344,6.92542378797465e-05,-0.00992756686580212,0.236664474935122,"FALSE",-0.0670041857976465,"TRUE",-0.0222047294763709,"TRUE",-0.0262316018445743,"TRUE",0.0770273078699888,"TRUE",0.00864451194810032,"FALSE",0.159724499049253,"TRUE",-0.0670041857976466,"TRUE",0.236664474935122,"FALSE",0.0617387469891743,158700.988700055,34122.5004611571,2.80940060103838e-05,-0.00362172376485426,0.209813071853516,"FALSE",0.105707547131028,"TRUE",-1.25066748828126,"TRUE",-0.0015502946716018,"TRUE",-0.110361334122104,"TRUE",0.0281308520471712,"FALSE",0.340362822923813,"FALSE",0.105707547131028,"TRUE",0.209813071853516,"FALSE",0.0617387469891743,87479.3090499703,20776.5062986313,1.67463820965447e-05,-0.00490372019469195,0.224190278246101,"FALSE",-0.165510345061414,"FALSE",-0.487077427727488,"TRUE",0.229663697625592,"TRUE",0.109734864231509,"TRUE",0.0557686359525869,"FALSE",0.0223079002723275,"TRUE",-0.165510345061414,"FALSE",0.224190278246101,"FALSE"
"114","ko_estB",114,"Harv3",8,4.39825994968414,2000,0,0,0,0.0631158607663342,189103.286015816,55331.7880482051,1.78722723986844e-05,0.00145293030074991,0.249886497159768,"FALSE",0.0467606618680755,"TRUE",-0.900307429907558,"TRUE",-0.00579083067503313,"TRUE",-0.168562214956898,"FALSE",0.0372196207161629,"FALSE",0.311577552834815,"FALSE",0.0467606618680755,"TRUE",0.249886497159768,"FALSE",0.0631158607663342,102481.229274205,20190.4078927083,1.22710358105702e-05,-0.00918288163532444,0.352840566500132,"FALSE",-0.158901516516239,"FALSE",-0.287194349059573,"TRUE",0.155134472147925,"TRUE",0.203221888914895,"FALSE",0.0383143811927371,"FALSE",0.139245599800113,"TRUE",-0.158901516516239,"FALSE",0.352840566500132,"FALSE",0.0631158607663342,95613.2807971677,19345.6967189722,1.56620485768739e-05,-0.0125630813319708,0.250390764880965,"FALSE",-0.147222635147349,"FALSE",-0.0779963634440111,"TRUE",0.0595129222211299,"TRUE",0.265329075192391,"FALSE",-0.0279302052590922,"FALSE",0.0697390987674774,"TRUE",-0.147222635147349,"FALSE",0.250390764880965,"FALSE"
