"","model","iter","harv_hist","Hmax","runtime","iterations","param_not_conv","div_trans","over_max_treedepth","r_e_1","K_e_1","Bterm_e_1","q_e_1","pe_e1","rbias_1","r_wi_bnds_1","Kbias_1","K_wi_bnds_1","pebias_1","pe_wi_bnds_1","abspebias_1","abspe_wi_bnds_1","SSbias_1","SS_wi_bnds_1","qbias_1","q_wi_bnds_1","MSYbias_1","MSYS_wi_bnds_1","Bmsybias_1","Bmsy_wi_bnds_1","Fmsybias_1","Fmsy_wi_bnds_1","r_e_2","K_e_2","Bterm_e_2","q_e_2","pe_e2","rbias_2","r_wi_bnds_2","Kbias_2","K_wi_bnds_2","pebias_2","pe_wi_bnds_2","abspebias_2","abspe_wi_bnds_2","SSbias_2","SS_wi_bnds_2","qbias_2","q_wi_bnds_2","MSYbias_2","MSYS_wi_bnds_2","Bmsybias_2","Bmsy_wi_bnds_2","Fmsybias_2","Fmsy_wi_bnds_2","r_e_3","K_e_3","Bterm_e_3","q_e_3","pe_e3","rbias_3","r_wi_bnds_3","Kbias_3","K_wi_bnds_3","pebias_3","pe_wi_bnds_3","abspebias_3","abspe_wi_bnds_3","SSbias_3","SS_wi_bnds_3","qbias_3","q_wi_bnds_3","MSYbias_3","MSYS_wi_bnds_3","Bmsybias_3","Bmsy_wi_bnds_3","Fmsybias_3","Fmsy_wi_bnds_3"
"78","fit_nope_B_I",78,"Harv5",8,37.3475480079651,2000,0,0,0,0.052696831217131,105888.528841631,68474.8073904728,9.30489172672729e-05,NA,0.0778417254388543,"FALSE",-0.0943336385612145,"FALSE",NA,NA,NA,NA,0.3662231727387,"FALSE",-0.029373642964345,"FALSE",-0.024088538470524,"FALSE",-0.0943336385612145,"FALSE",0.0778417254388542,"FALSE",0.052696831217131,172134.808383854,111852.847824874,1.85478014840075e-05,NA,0.0434598887492285,"FALSE",0.15100897506621,"FALSE",NA,NA,NA,NA,-0.0548429151293678,"FALSE",-0.0683533611712114,"FALSE",0.201027483732224,"FALSE",0.15100897506621,"FALSE",0.0434598887492286,"FALSE",0.052696831217131,98687.881199571,61303.3623530127,6.53222557962798e-05,NA,0.0726890979284321,"FALSE",-0.0819407976272697,"FALSE",NA,NA,NA,NA,0.0524937813120256,"FALSE",0.072570962980383,"FALSE",-0.0150161178910606,"TRUE",-0.0819407976272697,"FALSE",0.0726890979284318,"FALSE"
"79","fit_nope_B_I",79,"Harv5",8,73.2531011104584,2000,0,0,0,0.0458006899204221,130912.480916498,71661.085525732,7.59626371110468e-05,NA,-0.11129054028227,"FALSE",-0.00375791534515508,"TRUE",NA,NA,NA,NA,-0.0684578865672193,"FALSE",-0.0134084855878768,"FALSE",-0.114453504456778,"FALSE",-0.00375791534515508,"TRUE",-0.11129054028227,"FALSE",0.0458006899204221,146389.694242341,78045.9701417518,8.28624768576903e-05,NA,-0.0803250451160869,"FALSE",-0.00157065812551268,"TRUE",NA,NA,NA,NA,-0.0251220254761384,"FALSE",0.0859182933761174,"FALSE",-0.0819289565343825,"FALSE",-0.00157065812551258,"TRUE",-0.0803250451160869,"FALSE",0.0458006899204221,134167.259001108,77776.1481228672,7.24865742728734e-05,NA,-0.111546265155676,"FALSE",0.0767840005949112,"FALSE",NA,NA,NA,NA,-0.0501456452175587,"FALSE",-0.0658573488919355,"FALSE",-0.0434174357996329,"FALSE",0.0767840005949112,"FALSE",-0.111546265155676,"FALSE"
"80","fit_nope_B_I",80,"Harv5",8,181.191210031509,7000,0,0,0,0.0506313945840639,144316.558837383,88571.8288638056,7.03605555777447e-05,NA,-0.0579368433503819,"FALSE",0.217130164945719,"FALSE",NA,NA,NA,NA,0.0309605757875151,"FALSE",-0.144490011987276,"FALSE",0.146251513475509,"FALSE",0.217130164945719,"FALSE",-0.0579368433503818,"FALSE",0.0506313945840639,107755.251300347,58939.1369797274,0.000110620265886911,NA,-0.0291162071305317,"FALSE",-0.232459209015841,"FALSE",NA,NA,NA,NA,-0.000562818574572032,"TRUE",0.112207530347294,"FALSE",-0.254787960006285,"FALSE",-0.232459209015841,"FALSE",-0.0291162071305318,"FALSE",0.0506313945840639,126095.227103496,83961.5642260885,4.56512431325574e-05,NA,0.0155515871927816,"TRUE",0.110168766179983,"FALSE",NA,NA,NA,NA,-0.0649168925945321,"FALSE",-0.153206743871376,"FALSE",0.127311739035016,"FALSE",0.110168766179983,"FALSE",0.0155515871927815,"TRUE"
"81","fit_nope_B_I",81,"Harv5",8,44.3781571388245,2000,0,12,0,0.0591287545787226,141983.161816731,92137.5049433825,1.06132639737373e-05,NA,0.168335831390658,"FALSE",-0.00478452457715537,"TRUE",NA,NA,NA,NA,-0.117661696141963,"FALSE",0.0522276375583576,"FALSE",0.162403842852928,"FALSE",-0.00478452457715526,"TRUE",0.168335831390658,"FALSE",0.0591287545787226,133983.435897554,84949.9518048709,7.37189529612856e-05,NA,0.169867627935395,"FALSE",-0.0926149982508183,"FALSE",NA,NA,NA,NA,-0.104619473739165,"FALSE",0.161393259284506,"FALSE",0.0615680897235313,"FALSE",-0.0926149982508184,"FALSE",0.169867627935395,"FALSE",0.0591287545787226,93629.0427357737,62357.9247239262,8.56735556165246e-05,NA,0.204179987037012,"FALSE",-0.0903559881678407,"FALSE",NA,NA,NA,NA,0.00228418094258721,"TRUE",0.0341636560795519,"FALSE",0.0953053564988219,"FALSE",-0.0903559881678406,"FALSE",0.204179987037012,"FALSE"
"82","fit_nope_B_I",82,"Harv5",8,330.057950019836,2000,0,0,0,0.0425578082450376,139692.724770706,84023.4845724728,3.04997937251334e-05,NA,-0.134256609703707,"FALSE",0.112794158573253,"FALSE",NA,NA,NA,NA,0.0675614701264344,"FALSE",-0.160807338422761,"FALSE",-0.0365007721708989,"FALSE",0.112794158573253,"FALSE",-0.134256609703707,"FALSE",0.0425578082450376,146196.062860868,76230.8502575243,8.93450554715529e-05,NA,-0.220058729490008,"FALSE",0.10115814686784,"FALSE",NA,NA,NA,NA,-0.0208271627417274,"TRUE",-0.0653421415631298,"FALSE",-0.141195635419347,"FALSE",0.10115814686784,"FALSE",-0.220058729490008,"FALSE",0.0425578082450376,145603.177781195,79590.8229632421,2.85786888588919e-05,NA,-0.141465128281305,"FALSE",0.0668192785917709,"FALSE",NA,NA,NA,NA,0.0615123832414522,"FALSE",-0.0301173340776954,"FALSE",-0.084221190840738,"FALSE",0.0668192785917708,"FALSE",-0.141465128281305,"FALSE"
"83","fit_nope_B_I",83,"Harv5",8,33.7645869255066,2000,0,0,0,0.0518178219589414,212401.652287145,133808.394835085,8.23948230072911e-05,NA,0.052845330742933,"FALSE",0.120391117836413,"FALSE",NA,NA,NA,NA,0.0735711262804954,"FALSE",-0.0747528571418116,"FALSE",0.17980273411062,"FALSE",0.120391117836413,"FALSE",0.0528453307429329,"FALSE",0.0518178219589414,189031.295668826,123348.547231907,3.44352303583723e-05,NA,0.0485608628247432,"FALSE",0.0917191602236925,"FALSE",NA,NA,NA,NA,-0.0979021545112461,"FALSE",-0.0858734531992391,"FALSE",0.145142793833629,"FALSE",0.0917191602236925,"FALSE",0.0485608628247428,"FALSE",0.0518178219589414,116717.743230415,76246.3628803368,6.71152141615088e-05,NA,0.035037519270248,"FALSE",0.0191250784298522,"FALSE",NA,NA,NA,NA,0.302974263139183,"FALSE",-0.0863438600611777,"FALSE",0.0550950793718165,"FALSE",0.0191250784298523,"FALSE",0.035037519270248,"FALSE"
"84","fit_nope_B_I",84,"Harv5",8,96.7557001113892,2000,0,556,0,0.0563921102546627,86313.8818478103,52084.5326525973,5.41607468770082e-05,NA,0.123534869286045,"FALSE",-0.197697393560498,"FALSE",NA,NA,NA,NA,-0.102622254734646,"FALSE",0.243607650081016,"FALSE",-0.0985537244953689,"FALSE",-0.197697393560498,"FALSE",0.123534869286045,"FALSE",0.0563921102546627,177916.39165437,129780.991910329,1.03839278277366e-05,NA,0.144660323635445,"FALSE",0.0984749894970961,"FALSE",NA,NA,NA,NA,0.124040779311338,"FALSE",-0.206527272366358,"FALSE",0.257062107198289,"FALSE",0.0984749894970962,"FALSE",0.144660323635445,"FALSE",0.0563921102546627,128294.179987561,77190.121190475,0.000113305472902668,NA,0.1611938991914,"FALSE",-0.169516088406407,"FALSE",NA,NA,NA,NA,0.0930553040982211,"FALSE",0.207933667083075,"FALSE",-0.035319854983627,"FALSE",-0.169516088406407,"FALSE",0.1611938991914,"FALSE"
"85","fit_nope_B_I",85,"Harv5",8,48.6193790435791,2000,0,0,0,0.0515648301153806,193236.587125207,123089.461456036,4.06565175874317e-05,NA,0.0507757726716749,"FALSE",-0.0272863433407148,"FALSE",NA,NA,NA,NA,0.0773230134754094,"FALSE",-0.0446344187012476,"FALSE",0.0221175511171676,"FALSE",-0.0272863433407148,"FALSE",0.050775772671675,"FALSE",0.0515648301153806,107036.346262416,71668.0969195958,7.0353570456898e-05,NA,0.0287840254148025,"TRUE",0.00316684453369465,"TRUE",NA,NA,NA,NA,0.0355776772661829,"FALSE",-0.0776041356472817,"FALSE",0.0321806379072669,"FALSE",0.00316684453369476,"TRUE",0.0287840254148023,"TRUE",0.0515648301153806,115096.696235925,65800.2753311754,5.14723499334857e-05,NA,0.0265439355517161,"TRUE",0.0183573968731827,"FALSE",NA,NA,NA,NA,-0.0125715150345854,"TRUE",0.0722018053862856,"FALSE",0.0452621720576486,"FALSE",0.0183573968731829,"FALSE",0.0265439355517159,"TRUE"
"86","fit_nope_B_I",86,"Harv5",8,43.3025941848755,2000,0,0,0,0.0441043735495106,137590.874242485,81186.1418856965,1.39471442420463e-05,NA,-0.11965576686295,"FALSE",-0.0703462797865548,"FALSE",NA,NA,NA,NA,0.345469885609946,"FALSE",-0.111519363685559,"FALSE",-0.181402894411452,"FALSE",-0.0703462797865549,"FALSE",-0.11965576686295,"FALSE",0.0441043735495106,117277.810780911,69189.224073784,6.12762213074281e-05,NA,-0.123612792866111,"FALSE",-0.0923808129147442,"FALSE",NA,NA,NA,NA,0.0101348423743956,"TRUE",-0.055240166246883,"FALSE",-0.204249310123742,"FALSE",-0.0923808129147443,"FALSE",-0.123612792866111,"FALSE",0.0441043735495106,110139.834015781,66188.5639283545,6.25920926485686e-05,NA,-0.0646565032587789,"FALSE",0.0312389710973747,"FALSE",NA,NA,NA,NA,0.00416810192327036,"TRUE",-0.134508352422229,"FALSE",-0.0347877197786899,"FALSE",0.0312389710973748,"FALSE",-0.0646565032587792,"FALSE"
"87","fit_nope_B_I",87,"Harv5",8,290.907339096069,7000,0,6086,0,0.0432476316625247,183872.040487454,124186.374135107,1.00516024226479e-05,NA,-0.145357195540937,"FALSE",0.390287770017451,"FALSE",NA,NA,NA,NA,-0.203510983216457,"FALSE",-0.303181313420637,"FALSE",0.188234716718543,"FALSE",0.390287770017451,"FALSE",-0.145357195540937,"FALSE",0.0432476316625247,143293.606615618,82790.7431205322,3.25843604972299e-05,NA,-0.132193381002237,"FALSE",0.157117548547737,"FALSE",NA,NA,NA,NA,0.0480578840300339,"FALSE",-0.105939813471546,"FALSE",0.00428221780905677,"TRUE",0.157117548547737,"FALSE",-0.132193381002237,"FALSE",0.0432476316625247,121064.607555975,62559.705706123,8.1601269025763e-05,NA,-0.154678193670051,"FALSE",-0.0519514112998674,"FALSE",NA,NA,NA,NA,0.175407384643871,"FALSE",0.0563810089513059,"FALSE",-0.198516242932159,"FALSE",-0.0519514112998673,"FALSE",-0.154678193670052,"FALSE"
"88","fit_nope_B_I",88,"Harv5",8,42.2569510936737,2000,0,0,0,0.048797305609817,252216.687791691,159801.375973306,8.72852467008952e-05,NA,-0.0297380784830519,"FALSE",0.317259737272782,"FALSE",NA,NA,NA,NA,-0.194493170340476,"FALSE",-0.116816428272488,"FALSE",0.277945634190039,"FALSE",0.317259737272782,"FALSE",-0.0297380784830519,"FALSE",0.048797305609817,190745.991272082,99043.4537820497,3.82395038949606e-05,NA,-0.0123769996097222,"TRUE",-0.00679195357296207,"TRUE",NA,NA,NA,NA,-0.0938375542933189,"FALSE",0.175531470039509,"FALSE",-0.019172703291971,"TRUE",-0.00679195357296211,"TRUE",-0.0123769996097222,"TRUE",0.048797305609817,126365.751013783,82892.2306189053,8.12857041019115e-05,NA,-0.00965057032013614,"TRUE",-0.0602158758343346,"FALSE",NA,NA,NA,NA,-0.046647728300872,"FALSE",-0.106861404342589,"FALSE",-0.0692108695545297,"FALSE",-0.0602158758343345,"FALSE",-0.00965057032013635,"TRUE"
"89","fit_nope_B_I",89,"Harv5",8,41.3288562297821,2000,0,0,0,0.0487832879557543,144827.762789791,84814.0711612563,1.24826747961625e-05,NA,-0.047380713474368,"FALSE",-0.0577422408342969,"FALSE",NA,NA,NA,NA,-0.00970321024900263,"TRUE",-0.0424107567746541,"FALSE",-0.102311132825433,"FALSE",-0.0577422408342968,"FALSE",-0.0473807134743682,"FALSE",0.0487832879557543,162597.144821046,103316.642528525,2.12352092155994e-05,NA,-0.0408674989212436,"FALSE",0.131693479131974,"FALSE",NA,NA,NA,NA,0.0989664282673014,"FALSE",-0.117711615078293,"FALSE",0.0855746268445565,"FALSE",0.131693479131974,"FALSE",-0.0408674989212437,"FALSE",0.0487832879557543,206201.973592042,118618.950478123,5.45473779376112e-05,NA,-0.0521115537689738,"FALSE",0.0346787073556992,"FALSE",NA,NA,NA,NA,0.0606949868445422,"FALSE",0.0179836941221477,"FALSE",-0.0195920768480209,"TRUE",0.0346787073556993,"FALSE",-0.052111553768974,"FALSE"
"90","fit_nope_B_I",90,"Harv5",8,41.460107088089,2000,0,0,0,0.0573537195413411,133455.058290786,86761.9878492312,8.40661819983365e-05,NA,0.175426640218776,"FALSE",-0.164871495856238,"FALSE",NA,NA,NA,NA,0.317588435252536,"FALSE",0.0147849608172255,"FALSE",-0.0180493686283422,"TRUE",-0.164871495856238,"FALSE",0.175426640218776,"FALSE",0.0573537195413411,132559.199231835,82480.4530445657,7.74173745856188e-05,NA,0.100149191691587,"FALSE",-0.201752703079576,"FALSE",NA,NA,NA,NA,-0.122707284285931,"FALSE",0.0777492554145855,"FALSE",-0.121339265035111,"FALSE",-0.201752703079577,"FALSE",0.100149191691587,"FALSE",0.0573537195413411,170897.928190313,112909.160480202,9.06118152244075e-05,NA,0.19185094737533,"FALSE",0.0218278646121381,"FALSE",NA,NA,NA,NA,-0.010086401867327,"TRUE",0.0722209078913132,"FALSE",0.218561421829492,"FALSE",0.0218278646121383,"FALSE",0.191850947375329,"FALSE"
